sp|Q8BHG2|CZIB_MOUSE,0.222478,6.527129282829818,0.15581031787389266,1
sp|Q2XU92|ACBG2_MOUSE,0.898489,0.464872354927256,0.6349717969379532,1
rev_sp|O54890|ITB3_MOUSE,0.83257,0.7957924210307754,0.5734234234234235,-1
sp|Q5SUD9|BBS12_MOUSE,0.961612,0.17000125726870674,0.6841827768014059,1
rev_sp|Q08189|TGM3_MOUSE,0.435418,3.6109362136958136,0.2878965922444183,-1
sp|Q7TS75|AMER1_MOUSE,0.859005,0.6600430826876453,0.5960996749729144,1
sp|Q6PAR5|GAPD1_MOUSE,0.882415,0.5432711801815605,0.6224958263772955,1
sp|P97310|MCM2_MOUSE,0.0184159,17.348070519658993,0.011922503725782414,1
rev_sp|Q6P1D7|SLX4_MOUSE,0.792619,1.0093552133281638,0.5439731607955907,-1
sp|Q8BL74|TF3C2_MOUSE,0.666865,1.759620756623856,0.45240125035521456,1
rev_sp|P28661|SEPT4_MOUSE,0.911506,0.402404682505633,0.6408091123330715,-1
sp|Q80UG2|PLXA4_MOUSE,0.0426311,13.702734612123312,0.0334865397242285,1
sp|Q920Q6|MSI2H_MOUSE,0.6140526965654266,2.117943571234053,0.4143292682926829,1
rev_sp|Q3UH60|DIP2B_MOUSE,0.950586,0.22008586177926978,0.6697447039652363,-1
sp|Q8K224|NAT10_MOUSE,0.791236,1.016939612419279,0.5433581551765554,1
rev_sp|Q61749|EI2BD_MOUSE,0.536496,2.7043351169318255,0.35067114093959734,-1
sp|Q9JK23|PSMG1_MOUSE,0.0232875,16.328771320955145,0.014461315979754157,1
sp|Q3TAE8|ALG6_MOUSE,0.898882,0.46297316178229103,0.6349717969379532,1
sp|O09039|SH2B3_MOUSE,0.812746,0.9004515924456795,0.5590697674418604,1
rev_sp|Q8C8N2|SCAI_MOUSE,0.959012,0.18175958521535163,0.6812777284826974,-1
sp|Q2WF71|LRFN1_MOUSE,0.962098,0.16780688158115037,0.6849267271458479,1
sp|Q505B7|ARCH_MOUSE,0.00634104,21.978395072248304,0.004262574595055414,1
sp|Q9CQW1|YKT6_MOUSE,0.0759525,11.194579266288416,0.06915544675642595,1
rev_sp|Q2EG98|PK1L3_MOUSE,0.97748,0.09892119843597513,0.7009894348482307,-1
sp|Q9Z1R4|CF047_MOUSE,0.005376729999999998,22.694817716779667,0.0036496350364963502,1
sp|B2RWS6|EP300_MOUSE,0.589658191122,2.293996641650483,0.39937007874015745,1
sp|Q8K2V1|PP4R1_MOUSE,0.752264,1.2362972108050578,0.5189393939393939,1
rev_sp|Q6DFV7|NCOA7_MOUSE,0.935948,0.2874827940333934,0.6615557217651459,-1
rev_sp|Q9D975|SRXN1_MOUSE,0.640877,1.9322531423636922,0.43353964043619214,-1
rev_sp|Q6NS60|FBX41_MOUSE,0.911687,0.4015423788276052,0.6408091123330715,-1
rev_sp|Q9Z2Q6|SEPT5_MOUSE,0.527286,2.779537594924661,0.34810773951585405,-1
sp|O08688|CAN5_MOUSE,0.367295,4.349849836808028,0.24556852572416774,1
sp|Q80TP3|UBR5_MOUSE,0.86152077066,0.6473424755514366,0.5975452196382429,1
rev_sp|Q6WKZ8|UBR2_MOUSE,0.68645,1.6339109064121846,0.4654226125137212,-1
rev_sp|Q9QYS9|QKI_MOUSE,0.77546,1.1044059917507274,0.5325980392156863,-1
rev_sp|O54839|EOMES_MOUSE,0.9761537154178674,0.10481788377055308,0.7006401617250674,-1
sp|P40336|VP26A_MOUSE,0.0231521,16.354096103888793,0.014461315979754157,1
rev_sp|O88852|TSYL1_MOUSE,0.66834,1.750025456705285,0.4527447651386531,-1
rev_sp|Q80W40|ACSM4_MOUSE,0.693001,1.5926613870107509,0.4703956343792633,-1
sp|Q921Q3|ALG1_MOUSE,0.825675,0.8319086488502846,0.5689929529438509,1
rev_sp|D3YWX3|PAT13_MOUSE,0.892697,0.4929592471491517,0.6304614128215599,-1
sp|Q8JZY2|COMDA_MOUSE,0.0107077,19.703038050388376,0.005756578947368421,1
rev_sp|Q9DCD0|6PGD_MOUSE,0.969769,0.13331702819088045,0.6919795221843004,-1
sp|O35457|CCRL2_MOUSE,0.79968,0.970837655536386,0.550201756468075,1
sp|P69525|TMPS9_MOUSE,0.933844,0.2972566723641679,0.6594787174198388,1
rev_sp|P35290|RAB24_MOUSE,0.987433,0.054923627571383124,0.7097896306112308,-1
sp|Q9DCU6|RM04_MOUSE,0.00394502617226,24.03950111229026,0.0036496350364963502,1
rev_sp|Q8BHA9|PXYP1_MOUSE,0.969292,0.13545371674318976,0.6915584415584416,-1
sp|Q9DBT5|AMPD2_MOUSE,0.0401291,13.965405803462117,0.030040053404539385,1
sp|P56135|ATPK_MOUSE,0.0021407,26.694441909349756,0.00205761316872428,1
sp|Q80XE1|RIC8B_MOUSE,0.597648,2.235545295025868,0.40574282147315854,1
sp|O55013|TPPC3_MOUSE,0.360228,4.434225331242415,0.24146981627296588,1
sp|P01896|HA1Z_MOUSE,0.8663793916720594,0.6229188670308148,0.6055281765588172,1
sp|P01898|HA10_MOUSE,0.923939038336403,0.3435668266247691,0.6523235800344234,1
sp|Q6NXH9|K2C73_MOUSE,0.991231,0.03825124188069888,0.7132087840052442,1
sp|P16390|KCNA3_MOUSE,0.369252,4.326771437164439,0.24568221070811744,1
rev_sp|Q922Q1|MARC2_MOUSE,0.761827,1.1814363952067133,0.5247129306040939,-1
sp|Q9D1K2|VATF_MOUSE,0.00520699,22.83413256383199,0.0036496350364963502,1
rev_sp|Q6R891|NEB2_MOUSE,0.976022,0.10540393018836738,0.7002527379949453,-1
rev_sp|Q8BFU3|RN214_MOUSE,0.91663,0.3780593301611606,0.6453556160124369,-1
sp|A2A870|FBF1_MOUSE,0.886967,0.5209253798620386,0.628500823723229,1
rev_sp|Q68FE6|RIPR1_MOUSE,0.967629,0.1429112423817837,0.6898505924781041,-1
sp|Q5DU28|PCX2_MOUSE,0.0356867,14.474936100170943,0.026440677966101694,1
sp|Q8VCH8|UBXN4_MOUSE,0.0845344,10.729665254879361,0.078125,1
sp|P21812|MCPT4_MOUSE,0.941679,0.26097114496730955,0.6629151291512915,1
rev_sp|Q04890|SOX12_MOUSE,0.998451,0.006732437144401365,0.713469387755102,-1
rev_sp|P08884|GRAE_MOUSE,0.93986,0.26936833374410596,0.6619718309859155,-1
rev_sp|Q6PAQ9|TMG3_MOUSE,0.0571317,12.431228529630971,0.04519414385741566,-1
rev_sp|Q0V8T7|CTP5C_MOUSE,0.863187,0.6389510895393928,0.599483759948376,-1
sp|Q9D7N6|RM30_MOUSE,0.927076,0.32884661726386877,0.6535836177474402,1
sp|Q6NZC7|S23IP_MOUSE,0.0153522261948,18.138286394689025,0.011467889908256881,1
sp|Q6P4S8|INT1_MOUSE,0.820333,0.8600981748762673,0.5614716636197441,1
sp|Q8C0Q4|NEK11_MOUSE,0.855904,0.675749439774233,0.5939947780678851,1
sp|Q6PE54|DHX40_MOUSE,0.900403,0.4556306666876382,0.6358335009048864,1
sp|P13439|UMPS_MOUSE,0.00966785,20.14670096439119,0.005756578947368421,1
rev_sp|Q8CIQ7|DOCK3_MOUSE,0.959369,0.18014318960020262,0.68268037581989,-1
sp|Q3UFY7|5NT3B_MOUSE,0.328898,4.829387674160998,0.21624087591240876,1
sp|Q8VBT9|ASPC1_MOUSE,0.84157,0.7490975449579446,0.5831663326653307,1
rev_sp|P01878|IGHA_MOUSE,0.551495,2.5845842063493976,0.36474464579901156,-1
sp|O88819|FUT9_MOUSE,0.788668,1.031057802026992,0.542519874728981,1
rev_sp|Q8C886|PKHN1_MOUSE,0.958793,0.18275145343918264,0.6801633812821879,-1
rev_sp|Q99LC9|PEX6_MOUSE,0.807385,0.9291932338958586,0.5568314975392548,-1
sp|Q99KZ6|ZN639_MOUSE,0.983607,0.07178389194646101,0.7067932067932068,1
sp|Q61420|S35A1_MOUSE,0.77425,1.1111878597117002,0.5314033366045142,1
sp|Q8VCH7|RDH10_MOUSE,0.224795,6.482133527851584,0.15707620528771385,1
rev_sp|E9PYY5|DNAI4_MOUSE,0.888289,0.514457158814421,0.628500823723229,-1
rev_sp|Q77JN0|GB_ELHVK,0.793156,1.0064138610468292,0.5452369554810914,-1
sp|Q8BLR7|RND1_MOUSE,0.399947,3.97997556503507,0.2684647302904564,1
sp|Q8CFV2|F149A_MOUSE,0.711217,1.4799787110707905,0.4871931696905016,1
sp|P16301|LCAT_MOUSE,0.277424,5.568559707439658,0.18734910671173347,1
sp|Q91Y74|SIA4C_MOUSE,0.119913,9.21133731644934,0.1006362058993638,1
sp|Q9R0Q4|MO4L2_MOUSE,0.902989,0.4431754012768364,0.6365634365634366,1
sp|P28481|CO2A1_MOUSE,0.538803,2.6856999483505257,0.3530003352329869,1
sp|Q68EF6|BEGIN_MOUSE,0.486989,3.124808484224289,0.32748538011695905,1
sp|Q922H9|ZN330_MOUSE,0.921073,0.35705948260465326,0.6483939219080592,1
sp|Q80TH2|ERBIN_MOUSE,0.0784371,11.054784715732918,0.07134146341463414,1
rev_sp|O88712|CTBP1_MOUSE,0.484221,3.149563797303939,0.3264705882352941,-1
sp|Q8CCN1|NAL10_MOUSE,0.945365,0.24400480505960082,0.6661783556125251,1
rev_sp|Q9JK91|MLH1_MOUSE,0.973182,0.11805932389147601,0.6982408660351827,-1
rev_sp|Q8BL66|EEA1_MOUSE,0.961622,0.1699560943314973,0.6842382709541381,-1
sp|E9Q8D0|DJC21_MOUSE,0.969823,0.13307520514738644,0.6919795221843004,1
rev_sp|Q9D5K4|S1PBP_MOUSE,0.814427,0.8914783697607459,0.5601669371667053,-1
sp|P49442|INPP_MOUSE,0.880444,0.5529826180279106,0.6191969887076537,1
rev_sp|P13405|RB_MOUSE,0.582389,2.347868364498473,0.3911802030456853,-1
sp|Q810K9|GXLT2_MOUSE,0.883533,0.537772249345135,0.6248436848686952,1
sp|Q68FH4|GALK2_MOUSE,0.0054154970772,22.663616742221162,0.0036496350364963502,1
sp|Q5SQM0|EMAL6_MOUSE,0.8886293349428209,0.5127935416794431,0.628500823723229,1
sp|Q9D2Y4|MLKL_MOUSE,0.343235,4.6440843314311735,0.22723214285714285,1
sp|A2ASQ1|AGRIN_MOUSE,0.938672,0.27486136674309847,0.6617756315007429,1
rev_sp|Q3U4G3|XXLT1_MOUSE,0.838035,0.7673784295749088,0.5812080536912752,-1
rev_sp|Q9WTY1|PDCD7_MOUSE,0.931209,0.30952835280684676,0.6571213262999246,-1
sp|Q8BXL9|IFFO1_MOUSE,0.952207,0.21268630202189354,0.6716579469601299,1
rev_sp|Q3V0B4|CFA65_MOUSE,0.926646,0.3308614461386181,0.6535836177474402,-1
sp|Q8C567|NCTR1_MOUSE,0.682862,1.6566705428918813,0.46200607902735563,1
sp|Q8C015|PAK5_MOUSE,0.967707,0.1425611742839774,0.6898505924781041,1
sp|Q9JJY4|DDX20_MOUSE,0.961676,0.16971222258589225,0.6842382709541381,1
rev_sp|Q6H1V1|BEST3_MOUSE,0.564541,2.483045117954166,0.3746761658031088,-1
sp|Q9QZR0|RNF25_MOUSE,0.929118,0.31929126162970667,0.6543186543186543,1
sp|Q80VG1|SCML4_MOUSE,0.848845,0.7117160515094814,0.587626596213122,1
rev_sp|Q99KD5|UN45A_MOUSE,0.910511,0.4071480307010684,0.6400866312266195,-1
rev_sp|Q8CFN5|MEF2C_MOUSE,0.9959068703703704,0.01781271591635408,0.7132087840052442,-1
sp|E9Q3L2|PI4KA_MOUSE,0.951817,0.21446542718324632,0.6715987008300253,1
sp|Q8VDM1|ZGPAT_MOUSE,0.206177,6.857597839128596,0.14564643799472296,1
rev_sp|Q8BI73|ZN775_MOUSE,0.961336,0.17124793973571495,0.6836088638761871,-1
rev_sp|P55088|AQP4_MOUSE,0.0720143,11.425812564236082,0.0635410240592227,-1
rev_sp|Q6XBJ3|ONEC2_MOUSE,0.8176239698492462,0.8744638504122317,0.5605711653615846,-1
rev_sp|Q8K557|ONEC3_MOUSE,0.8120410301507538,0.9042202652497672,0.5589946474284384,-1
rev_sp|P01132|EGF_MOUSE,0.315665,5.007735687239171,0.21037998146431883,-1
rev_sp|Q9EQ32|BCAP_MOUSE,0.579584,2.3688361217190916,0.3887476160203433,-1
rev_sp|P02340|P53_MOUSE,0.943628,0.2519918090102234,0.6648926408515324,-1
sp|Q9CPU4|MGST3_MOUSE,0.004199689999999999,23.76782765853011,0.0036496350364963502,1
rev_sp|P47791|GSHR_MOUSE,0.760979,1.1862732786800132,0.5233458177278402,-1
sp|P13541|MYH3_MOUSE,0.863399,0.6378845868499677,0.599870995484842,1
sp|Q2EG98|PK1L3_MOUSE,0.67552,1.703617883724312,0.45874125874125876,1
rev_sp|Q9ERS5|PKHA2_MOUSE,0.900089,0.45714545785249866,0.6358335009048864,-1
sp|Q99K51|PLST_MOUSE,0.027593428785260846,15.591943303290678,0.018271257905832748,1
rev_sp|Q9D0M1|KPRA_MOUSE,0.985771,0.062239623278009394,0.7082157676348547,-1
rev_sp|Q18LF2|ORFC_ELHVK,0.880448,0.5529628873694987,0.6194061062317022,-1
sp|Q8JZQ2|AFG32_MOUSE,0.0211826080503,16.740205696238426,0.013788098693759071,1
rev_sp|Q50H33|KCTD8_MOUSE,0.933554,0.29860555889788404,0.6593509660476459,-1
rev_sp|Q9D541|CCDC7_MOUSE,0.507496,2.9456737643892557,0.34016248675379723,-1
rev_sp|Q6GQT0|CC14A_MOUSE,0.663279,1.7830375263150557,0.45075649443334287,-1
sp|P62311|LSM3_MOUSE,0.00714663,21.458987018940107,0.004262574595055414,1
sp|P61087|UBE2K_MOUSE,0.00526402,22.786824693413877,0.0036496350364963502,1
sp|Q9QZZ4|MYO15_MOUSE,0.87613,0.5743144851935075,0.6134878819810327,1
sp|O88427|CAC1H_MOUSE,0.879045,0.5598889198942133,0.6182389937106918,1
rev_sp|O89019|INVS_MOUSE,0.948322,0.23044174182106789,0.6673940716493908,-1
rev_sp|Q3UC65|RSRP1_MOUSE,0.9890178477411743,0.04795871086772274,0.7114016217110707,-1
rev_sp|Q3UL36|ARGL1_MOUSE,0.9879236849699998,0.052766024533629885,0.7098376946008612,-1
rev_sp|Q8CGZ0|CHERP_MOUSE,0.9965035455415278,0.01521151748856468,0.7132087840052442,-1
sp|O35326|SRSF5_MOUSE,0.9878338982411522,0.05316074786654136,0.7097896306112308,1
sp|Q7TNC4|LC7L2_MOUSE,0.9916513230277294,0.036410043619219075,0.7132087840052442,1
sp|Q8CGZ0|CHERP_MOUSE,0.9965035455415278,0.01521151748856468,0.7132087840052442,1
sp|Q9JJA7|CCNL2_MOUSE,0.9936820822912548,0.02752541147179452,0.7132087840052442,1
sp|P68500|CNTN5_MOUSE,0.56428,2.485053423288611,0.37317784256559766,1
rev_sp|Q69ZW3|EHBP1_MOUSE,0.581601,2.353748554259909,0.389717549984132,-1
rev_sp|Q64249|NR6A1_MOUSE,0.116734,9.328026327138211,0.09982588508415555,-1
sp|Q8CD91|SMOC2_MOUSE,0.847104,0.720632675282923,0.5867549668874172,1
sp|Q03500|CAPSD_HEVME,0.84748,0.718705420831383,0.5867549668874172,1
sp|Q8BLX4|FUCT1_MOUSE,0.139122,8.566041875987544,0.10690045248868778,1
rev_sp|B1B1A0|LMBL4_MOUSE,0.871795,0.5958562611740823,0.6101083032490975,-1
rev_sp|Q9DBG7|SRPRA_MOUSE,0.979206,0.09125934088513571,0.701455092824887,-1
sp|Q9EQG7|ENPP5_MOUSE,0.925258,0.33737151203572596,0.6533180778032036,1
rev_sp|Q9JIY0|PKHO1_MOUSE,0.981974,0.07900010997174561,0.7044014671557186,-1
rev_sp|Q8CI04|COG3_MOUSE,0.78867,1.0310467886745747,0.542519874728981,-1
sp|Q8BME9|CBLN4_MOUSE,0.944278,0.24900128485921819,0.6650155934690882,1
sp|O08911|MK12_MOUSE,0.8767247593184166,0.5713672849353171,0.6141052631578947,1
sp|Q61831|MK10_MOUSE,0.9024956609264201,0.44554877444728885,0.6365634365634366,1
sp|Q91Y86|MK08_MOUSE,0.8821822569527575,0.5444168129462789,0.6224170319348779,1
sp|Q9WUI1|MK11_MOUSE,0.8757087545875245,0.5764030856564446,0.6123998312948123,1
sp|Q8BI08|MAL2_MOUSE,0.0069666,21.569791245559266,0.004262574595055414,1
rev_sp|Q8R4V4|CBPZ_MOUSE,0.988681,0.04943811827917241,0.7112104653088259,-1
sp|Q6NZN1|PPRC1_MOUSE,0.438486,3.580442682496043,0.28950448692937963,1
rev_sp|A2A995|FYB2_MOUSE,0.930018,0.315086458277549,0.655276571644327,-1
rev_sp|Q99ME2|WDR6_MOUSE,0.5071519994970001,2.9486185792614665,0.3394560226068527,-1
sp|Q9CZX0|ELP3_MOUSE,0.961128,0.17218770508464576,0.6834329933169188,1
sp|E9PVD3|PCD16_MOUSE,0.515687,2.876138166239675,0.34388038942976357,1
sp|Q62507|COCH_MOUSE,0.354922,4.498670798790041,0.23604395604395603,1
sp|Q8C522|ENDD1_MOUSE,0.404467,3.9311690619642286,0.27186468646864687,1
sp|P26011|ITB7_MOUSE,0.86764,0.6166043432170234,0.6062353192398036,1
sp|Q9CQ82|CENPR_MOUSE,0.752986,1.2321309840655668,0.5192938209331652,1
sp|Q9JKE1|TREM3_MOUSE,0.62679,2.0287794101560266,0.42247596153846156,1
sp|Q8CIG3|KDM1B_MOUSE,0.713915,1.4635349302558347,0.4893560404470463,1
rev_sp|P99029|PRDX5_MOUSE,0.972642,0.12046980938500793,0.6975601491019994,-1
sp|Q8BM55|TM214_MOUSE,0.0208588,16.80710680011336,0.013788098693759071,1
rev_sp|Q61115|PTC1_MOUSE,0.385823,4.136118863983222,0.258322798145807,-1
sp|P97714|ADA1D_MOUSE,0.811221,0.9086081532573356,0.5571594877764843,1
rev_sp|Q8BG15|CTSL2_MOUSE,0.450761,3.460536663115729,0.3008815638175546,-1
rev_sp|Q921M3|SF3B3_MOUSE,0.746055,1.2722915467742641,0.5153217568947907,-1
rev_sp|Q8C1B7|SEP11_MOUSE,0.986841,0.057528152991790434,0.7095009119548997,-1
sp|O70372|TERT_MOUSE,0.484773,3.1446157670799604,0.3268525311812179,1
sp|Q60902|EP15R_MOUSE,0.752249,1.2363838091558705,0.5189393939393939,1
rev_sp|A2AJA9|AJM1_MOUSE,0.886818,0.5216550046807824,0.628500823723229,-1
sp|P18524|HVM53_MOUSE,0.747565,1.2635103990782004,0.5178571428571429,1
rev_sp|P49446|PTPRE_MOUSE,0.957217,0.18989596999014094,0.678565054435124,-1
rev_sp|Q640M6|GDPD5_MOUSE,0.881825,0.5461759295793194,0.6218926258617088,-1
sp|Q8BWA8|ARHGJ_MOUSE,0.943628,0.2519918090102234,0.6648926408515324,1
sp|Q8R4P5|TMC1_MOUSE,0.965433,0.1527786040342154,0.6863016064950769,1
sp|Q9JIY2|HAKAI_MOUSE,0.951536,0.21574776157210043,0.670403182064726,1
sp|Q9WVK8|CP46A_MOUSE,0.717658,1.440824695430387,0.4933757286698463,1
rev_sp|P70175|DLG3_MOUSE,0.349117,4.570290030149856,0.2327127659574468,-1
rev_sp|Q8BSF5|KLH38_MOUSE,0.982357,0.07730655844018848,0.7045984671776074,-1
rev_sp|Q9JMK2|KC1E_MOUSE,0.958927,0.18214453000229158,0.6809870406532931,-1
rev_sp|Q9D880|TIM50_MOUSE,0.959594,0.17912476184650455,0.68268037581989,-1
sp|Q9JKL1|PKR1_MOUSE,0.889575,0.5081743070199718,0.6292873279934278,1
rev_sp|O54834|RHG06_MOUSE,0.0575409,12.400233495714962,0.04583068109484405,-1
rev_sp|Q99PM9|UCK2_MOUSE,0.8704562177722153,0.6025306815160445,0.6086401361991913,-1
rev_sp|B9EJ80|PDZD8_MOUSE,0.437071,3.594480083302751,0.28912363067292646,-1
sp|Q925I1|ATAD3_MOUSE,0.439944,3.566026008746789,0.29205607476635514,1
rev_sp|A2AT37|RENT2_MOUSE,0.37458,4.2645541468505535,0.25107112253641817,-1
sp|Q8VE91|RETR1_MOUSE,0.933115,0.3006482914987949,0.6580330330330331,1
sp|Q8VC88|GRAN_MOUSE,0.102009,9.913615098271887,0.08759553203997648,1
rev_sp|Q05BC3|EMAL1_MOUSE,0.672906,1.7204559927163272,0.4573359617009293,-1
sp|O35451|ATF6B_MOUSE,0.881729,0.5466487506021391,0.621474827658241,1
rev_sp|Q3TMX7|QSOX2_MOUSE,0.981794,0.07979626315238143,0.7042042042042042,-1
sp|Q6NZL0|SOGA3_MOUSE,0.679894,1.6755879141654184,0.4613894270689178,1
rev_sp|Q9D818|SAPC2_MOUSE,0.970374,0.13060848381999687,0.692792639291191,-1
rev_sp|Q8BVU5|NUDT9_MOUSE,0.87162,0.5967281308618886,0.609942638623327,-1
sp|Q8C1R3|CQ050_MOUSE,0.888159,0.5150927899474256,0.628500823723229,1
sp|Q3TY92|MBD6_MOUSE,0.81082546018,0.9107262277862839,0.5570563577084303,1
sp|Q8CHB8|TTLL5_MOUSE,0.853493,0.6880003644009192,0.5934089917066783,1
rev_sp|Q9DB32|HAGHL_MOUSE,0.933437,0.2991498834763015,0.6589118198874296,-1
sp|Q64674|SPEE_MOUSE,0.0112771,19.47802568430587,0.005756578947368421,1
sp|Q9Z1R2|BAG6_MOUSE,0.0437205,13.593148799793429,0.0334865397242285,1
rev_sp|Q99MW3|PRAL1_MOUSE,0.222283,6.530937504746648,0.15581031787389266,-1
rev_sp|Q80ZX8|SPAG1_MOUSE,0.882437,0.5431629050559137,0.6225745879407469,-1
rev_sp|Q61371|IFT88_MOUSE,0.887987,0.515933921826459,0.628500823723229,-1
rev_sp|P62984|RL40_MOUSE,0.954357,0.20289136692512091,0.6754086581641818,-1
sp|Q3TCN2|PLBL2_MOUSE,0.47417,3.2406592662649607,0.31594634873323396,1
sp|Q9JHK4|PGTA_MOUSE,0.618375,2.0874807662775536,0.416969696969697,1
sp|Q99N14|TKN4_MOUSE,0.879841,0.555958040562684,0.6184293193717277,1
sp|Q62426|CYTB_MOUSE,0.0226708,16.445331543569544,0.013788098693759071,1
sp|Q8QZR3|EST2A_MOUSE,7.106651566493505e-06,51.483349765395026,0.001072961373390558,1
rev_sp|Q9CZD5|IF3M_MOUSE,0.925655,0.33550848646986103,0.6535836177474402,-1
rev_sp|O88199|CHST3_MOUSE,0.259169,5.864169469915897,0.17947446703024295,-1
rev_sp|Q9WUA6|AKT3_MOUSE,0.720964,1.4208642042853223,0.49418911780243,-1
rev_sp|Q9JK54|MSGN1_MOUSE,0.851019,0.7006074367211422,0.5904196879806636,-1
sp|Q9JJT0|RCL1_MOUSE,0.346617,4.601501409148249,0.2303245887060916,1
rev_sp|Q1HFZ0|NSUN2_MOUSE,0.229288,6.396186738795306,0.1590909090909091,-1
sp|Q3UTB7|FOXR1_MOUSE,0.531965,2.7411694065024186,0.35023664638269103,1
rev_sp|P21614|VTDB_MOUSE,0.933403,0.29930807606255777,0.6587242026266417,-1
rev_sp|Q6WBX7|RAD9B_MOUSE,0.989726,0.04485020713858797,0.7117578964775922,-1
rev_sp|Q9R244|TRPC2_MOUSE,0.907906,0.41959113807725995,0.639344262295082,-1
sp|Q8R4T9|UT2_MOUSE,0.926912,0.3296149533611675,0.6535836177474402,1
sp|Q3V1V3|ESF1_MOUSE,0.589886,2.292319109929014,0.39937007874015745,1
rev_sp|Q9CPY7|AMPL_MOUSE,0.536347,2.7055414421484625,0.35067114093959734,-1
sp|P61211|ARL1_MOUSE,9.802776969800001e-05,40.086508781590226,0.001072961373390558,1
rev_sp|Q9QYS1|WNT16_MOUSE,0.981927,0.07920798033438974,0.7044014671557186,-1
rev_sp|Q99LC3|NDUAA_MOUSE,0.892392,0.49444331677559006,0.6302572478562679,-1
sp|Q921N6|DDX27_MOUSE,0.875986,0.5750283466676889,0.613406408094435,1
rev_sp|P36536|SAR1A_MOUSE,0.189752,7.218136379126367,0.13555675094136632,-1
rev_sp|Q80TA6|MTMRC_MOUSE,0.577124,2.3873086495516906,0.3866751673573478,-1
rev_sp|Q8K1R7|NEK9_MOUSE,0.570045,2.440908592743745,0.37966537966537967,-1
rev_sp|Q7TQ65|TMC4_MOUSE,0.429306,3.672330417588875,0.28515318146111546,-1
sp|Q6P9R1|DDX51_MOUSE,0.884847,0.531318172119118,0.6256751142501039,1
rev_sp|Q6Q899|DDX58_MOUSE,0.996817,0.013845640404028197,0.7132087840052442,-1
rev_sp|O35613|DAXX_MOUSE,0.895984,0.4769974566571958,0.6325826739703794,-1
sp|P56654|CP237_MOUSE,0.015499,18.09696321732138,0.011467889908256881,1
sp|Q3UHD6|SNX27_MOUSE,0.0236569,16.260421659251687,0.015151515151515152,1
sp|Q924X7|STK33_MOUSE,0.917936,0.371875974651694,0.6467507274490786,1
sp|Q8BXQ2|PIGT_MOUSE,0.0123599,19.07985042970466,0.007252215954875101,1
sp|Q9WVL1|AP4S1_MOUSE,0.339452,4.692216281844368,0.22676246070947462,1
rev_sp|Q9QZM2|DPOG2_MOUSE,0.951064,0.217902570777016,0.6703435804701627,-1
rev_sp|Q6ZQ11|CHSS1_MOUSE,0.73874,1.3150838492518413,0.5090299277605779,-1
rev_sp|Q8R3C1|CB042_MOUSE,0.976555,0.10303292034236479,0.7009597575349386,-1
rev_sp|Q8K2X2|RBM48_MOUSE,0.900508,0.4551242460965982,0.6360721442885772,-1
sp|Q8CHG3|GCC2_MOUSE,0.94517,0.24490071467536026,0.6661783556125251,1
sp|A3KGB4|TBC8B_MOUSE,0.250521,6.011558634020748,0.17801311144730206,1
sp|Q8BYK8|ZC3H6_MOUSE,0.897958,0.4674397602178848,0.6342302245599838,1
sp|A6X942|SH24B_MOUSE,0.930583,0.31244885473097866,0.6557315233785822,1
rev_sp|Q8K4J0|DCR1C_MOUSE,0.923731,0.34454481403628046,0.6522570772762051,-1
sp|P70202|LXN_MOUSE,0.72481,1.397758234509122,0.49921259842519683,1
sp|Q9WVP9|MX2_MOUSE,0.968161,0.14052415834695214,0.690104613273881,1
rev_sp|Q5SPL2|PHF12_MOUSE,0.663148,1.7838953583301502,0.45075649443334287,-1
rev_sp|Q9QY48|DNS2B_MOUSE,0.847739,0.7173783678466281,0.587066872655043,-1
sp|Q9CPV7|ZDHC6_MOUSE,0.603917,2.1902274501946657,0.40890813485926386,1
rev_sp|Q62172|RBP1_MOUSE,0.825097,0.8349499194896987,0.5686631746754726,-1
rev_sp|Q9R022|DJC12_MOUSE,0.83837,0.7656427075581624,0.5812346779585469,-1
sp|Q9DAR7|DCPS_MOUSE,0.00635167,21.97112073694567,0.004262574595055414,1
sp|Q8CGF1|RHG29_MOUSE,0.348747,4.5748951960091295,0.2322695035460993,1
rev_sp|E9Q2M9|WDFY4_MOUSE,0.894141,0.4859399049548653,0.6313008130081301,-1
rev_sp|Q8K1A6|C2D1A_MOUSE,0.782648,1.0643352022798722,0.5380500850960369,-1
sp|Q3ULM0|CC106_MOUSE,0.835394,0.7810864826678552,0.5791011235955056,1
rev_sp|Q6ZPS2|CRNS1_MOUSE,0.92315,0.3472772597359157,0.6513497989661114,-1
rev_sp|P70280|VAMP7_MOUSE,0.903633,0.44007917353033416,0.6367086079488716,-1
rev_sp|Q3UX62|ODAD1_MOUSE,0.347923,4.585168605800368,0.2322695035460993,-1
rev_sp|Q01320|TOP2A_MOUSE,0.881227,0.5491220492642478,0.6212374581939799,-1
sp|Q9WVM8|AADAT_MOUSE,0.99568,0.01880216359600331,0.7132087840052442,1
rev_sp|Q9QYE6|GOGA5_MOUSE,0.556222,2.5475183767672855,0.3699213630406291,-1
rev_sp|P09242|PPBT_MOUSE,0.916338,0.3794430312381951,0.6451612903225806,-1
sp|Q6NWV3|IF122_MOUSE,0.860486,0.6525619119604147,0.5975452196382429,1
rev_sp|A2RT60|HTRA4_MOUSE,0.791992,1.012792052456053,0.5437335250419363,-1
